epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
199;1;1;4.8462895169710265;0.4764780203283401;0.8482286334037781;0.8371500968933105;0.4356958568096161;0.43728116154670715;0.2314223051071167;1.4187631607055664;-0.6391902565956116;0.297823041677475
199;1;2;3.2082630106041967;0.3937284794213909;0.8482286334037781;0.8371500968933105;0.4356958568096161;0.43728116154670715;-0.5063775181770325;1.3941973447799683;0.4336981177330017;1.2141610383987427
0;2;1;8.85286949655908;0.9696324343157379;0.511674702167511;0.47436338663101196;0.7005282640457153;0.6995736360549927;0.04412218555808067;0.432195782661438;-0.1772291511297226;0.4389351010322571
0;2;2;2.1635523212764722;0.31188923242725863;0.511674702167511;0.47436338663101196;0.7005282640457153;0.6995736360549927;0.15028007328510284;0.28985342383384705;-0.026779890060424805;0.33444732427597046
1;2;1;8.850745558206462;0.9678509164548394;0.5128824710845947;0.4753165543079376;0.699499785900116;0.6988306641578674;0.04251116141676903;0.4313194751739502;-0.18019303679466248;0.43928390741348267
1;2;2;2.154460413905995;0.3113174679080526;0.5128824710845947;0.4753165543079376;0.699499785900116;0.6988306641578674;0.1483404040336609;0.2906155586242676;-0.03128967434167862;0.3280695378780365
2;2;1;8.843691198592154;0.9627393104000639;0.5157004594802856;0.47719821333885193;0.6975868940353394;0.6974695920944214;0.040216393768787384;0.43018078804016113;-0.1844373643398285;0.43967482447624207
2;2;2;2.136259640748661;0.30968718317884214;0.5157004594802856;0.47719821333885193;0.6975868940353394;0.6974695920944214;0.14562615752220154;0.2917582094669342;-0.037440769374370575;0.3193705677986145
3;2;1;8.825173032574863;0.9514759347859219;0.520531415939331;0.4796181619167328;0.6950127482414246;0.6956361532211304;0.03733697161078453;0.42891108989715576;-0.18983283638954163;0.4400205612182617
3;2;2;2.107343486970157;0.306023576524205;0.520531415939331;0.4796181619167328;0.6950127482414246;0.6956361532211304;0.14226798713207245;0.2933003306388855;-0.044766053557395935;0.3090110719203949
4;2;1;8.796783752777479;0.9351477158817687;0.5253623127937317;0.48257145285606384;0.6920177340507507;0.6934558153152466;0.03394622728228569;0.4276488125324249;-0.1963551789522171;0.44018518924713135
4;2;2;2.0632113568835067;0.29793903502582797;0.5253623127937317;0.48257145285606384;0.6920177340507507;0.6934558153152466;0.13838933408260345;0.29526808857917786;-0.05278915911912918;0.29766467213630676
5;2;1;8.746280152964559;0.909727160875228;0.5314009189605713;0.48632484674453735;0.6888421773910522;0.6910208463668823;0.03012889437377453;0.4265115559101105;-0.20390963554382324;0.440121591091156
5;2;2;1.996528027467419;0.28187059250670643;0.5314009189605713;0.48632484674453735;0.6888421773910522;0.6910208463668823;0.1341007947921753;0.2976929843425751;-0.06105034053325653;0.28598159551620483
6;2;1;8.671124121641562;0.8833412103390295;0.5354267358779907;0.48932260274887085;0.6855962872505188;0.6884744167327881;0.025978147983551025;0.4256235957145691;-0.2123449593782425;0.43978995084762573
6;2;2;1.9058189377662007;0.25593096122165715;0.5354267358779907;0.48932260274887085;0.6855962872505188;0.6884744167327881;0.12949717044830322;0.3006061911582947;-0.06912759691476822;0.2745586335659027
7;2;1;8.55343504419935;0.8486548328723238;0.554750382900238;0.5046127438545227;0.6823980808258057;0.6859350800514221;0.021603411063551903;0.4250858426094055;-0.2214275449514389;0.4392249882221222
7;2;2;1.8024771364946375;0.22301207006714385;0.554750382900238;0.5046127438545227;0.6823980808258057;0.6859350800514221;0.12465536594390869;0.3040347695350647;-0.07665106654167175;0.26391884684562683
8;2;1;8.394826067881695;0.8188682820998388;0.5809178948402405;0.5361114740371704;0.6793856620788574;0.6835278868675232;0.01709541492164135;0.42497241497039795;-0.23097391426563263;0.4384605586528778
8;2;2;1.7136496060195663;0.191162418709375;0.5809178948402405;0.5361114740371704;0.6793856620788574;0.6835278868675232;0.11963712424039841;0.3079952299594879;-0.08330991864204407;0.2545017898082733
9;2;1;8.20742822385661;0.7920763915314737;0.6215780973434448;0.5837942361831665;0.6767002940177917;0.6813182830810547;0.012543657794594765;0.4253646433353424;-0.2406788319349289;0.43755409121513367
9;2;2;1.6575554911300507;0.16770694982474943;0.6215780973434448;0.5837942361831665;0.6767002940177917;0.6813182830810547;0.11449044197797775;0.3124924302101135;-0.0888553261756897;0.24665941298007965
10;2;1;8.033848199013;0.7777376063713213;0.661433219909668;0.6238715648651123;0.674122154712677;0.6793807148933411;0.008001980371773243;0.4263116717338562;-0.25035926699638367;0.4365139603614807
10;2;2;1.6325586813670494;0.15697659404206554;0.661433219909668;0.6238715648651123;0.674122154712677;0.6793807148933411;0.10925350338220596;0.3175159692764282;-0.09309925138950348;0.24065759778022766
11;2;1;7.870693183567958;0.7577232630856408;0.6855877637863159;0.6548764705657959;0.6717975735664368;0.6776758432388306;0.0035138370003551245;0.4278698265552521;-0.25977465510368347;0.4353407323360443
11;2;2;1.6336203784157917;0.15953564158705902;0.6855877637863159;0.6548764705657959;0.6717975735664368;0.6776758432388306;0.10395391285419464;0.3230459988117218;-0.09591836482286453;0.23667077720165253
12;2;1;7.701226697575503;0.7399060906717843;0.6988728046417236;0.6822810769081116;0.6697981357574463;0.6761173605918884;-0.0009076535934582353;0.4300729036331177;-0.26882949471473694;0.4339631497859955
12;2;2;1.6527911379137246;0.17257064099823882;0.6988728046417236;0.6822810769081116;0.6697981357574463;0.6761173605918884;0.09861020743846893;0.32905858755111694;-0.09724822640419006;0.23479005694389343
13;2;1;7.58233613695138;0.729082958399367;0.727053165435791;0.7049446105957031;0.6679743528366089;0.6745859384536743;-0.005241841077804565;0.43294021487236023;-0.27749893069267273;0.43228936195373535
13;2;2;1.6894505156813917;0.19361353070223153;0.727053165435791;0.7049446105957031;0.6679743528366089;0.6745859384536743;0.09323113411664963;0.33553266525268555;-0.0970802754163742;0.23502758145332336
14;2;1;7.47214327341894;0.7200963706482177;0.7447664737701416;0.7221459150314331;0.6662208437919617;0.6729683876037598;-0.009482348337769508;0.43649405241012573;-0.2857763469219208;0.43022024631500244
14;2;2;1.7423013736130741;0.21975889845537644;0.7447664737701416;0.7221459150314331;0.6662208437919617;0.6729683876037598;0.08781646192073822;0.3424553871154785;-0.09545821696519852;0.23732152581214905
15;2;1;7.370640180869156;0.7088066689449768;0.7552334666252136;0.7351691722869873;0.6644412279129028;0.6712018847465515;-0.013644359074532986;0.44074586033821106;-0.29367947578430176;0.4276755452156067
15;2;2;1.8061830120903322;0.24715430751270073;0.7552334666252136;0.7351691722869873;0.6644412279129028;0.6712018847465515;0.08235706388950348;0.34982314705848694;-0.09247088432312012;0.24154624342918396
16;2;1;7.26453872612921;0.6990995048759991;0.7608695030212402;0.7447526454925537;0.6626102924346924;0.6692820191383362;-0.017754366621375084;0.4457164704799652;-0.30108538269996643;0.42468369007110596
16;2;2;1.877770872750034;0.27230891753049224;0.7608695030212402;0.7447526454925537;0.6626102924346924;0.6692820191383362;0.07683722674846649;0.357639342546463;-0.08824452757835388;0.2475232183933258
17;2;1;7.195757820053792;0.6937545172295607;0.7657004594802856;0.7514890432357788;0.6605101823806763;0.6672147512435913;-0.02184200845658779;0.45143529772758484;-0.3079182803630829;0.4212247133255005
17;2;2;1.9545152583410532;0.2933019612897141;0.7657004594802856;0.7514890432357788;0.6605101823806763;0.6672147512435913;0.07123669236898422;0.36591073870658875;-0.08292809128761292;0.25504180788993835
18;2;1;7.151648186111359;0.6885718208790088;0.7689210772514343;0.7566375732421875;0.658210039138794;0.6649215817451477;-0.025916969403624535;0.4579136073589325;-0.31419727206230164;0.4172576069831848
18;2;2;2.0380672138412983;0.30972085205639566;0.7689210772514343;0.7566375732421875;0.658210039138794;0.6649215817451477;0.06553052365779877;0.37464919686317444;-0.07668232917785645;0.2638746201992035
19;2;1;7.126448972478428;0.6819047660600184;0.772946834564209;0.7605514526367188;0.6556231379508972;0.6623452305793762;-0.03000219725072384;0.46515583992004395;-0.31994563341140747;0.4127725064754486
19;2;2;2.1275927816352036;0.32122525561307214;0.772946834564209;0.7605514526367188;0.6556231379508972;0.6623452305793762;0.05968942865729332;0.3838714361190796;-0.06967033445835114;0.2737910747528076
20;2;1;7.115373517030555;0.6770206056933432;0.7753623127937317;0.7636727094650269;0.6527354121208191;0.6594792008399963;-0.03409752622246742;0.4731573462486267;-0.325227826833725;0.4077615439891815
20;2;2;2.2228104343640203;0.3282443550113152;0.7753623127937317;0.7636727094650269;0.6527354121208191;0.6594792008399963;0.05368208512663841;0.39359599351882935;-0.06204822659492493;0.2845703661441803
21;2;1;7.103114435059485;0.6623122656708951;0.7761674523353577;0.7661716938018799;0.6495364308357239;0.6563084125518799;-0.03819956257939339;0.4819071888923645;-0.3300720453262329;0.4022793471813202
21;2;2;2.3231971017862065;0.3315523331562149;0.7761674523353577;0.7661716938018799;0.6495364308357239;0.6563084125518799;0.04747644066810608;0.40384170413017273;-0.05395785719156265;0.29601189494132996
22;2;1;7.108941752212665;0.6577015772893731;0.7773751616477966;0.767522394657135;0.6460015773773193;0.6528570055961609;-0.04230276122689247;0.49138063192367554;-0.33449748158454895;0.39643049240112305
22;2;2;2.428140377673142;0.3317706849716675;0.7773751616477966;0.767522394657135;0.6460015773773193;0.6528570055961609;0.04104314744472504;0.4146236479282379;-0.04551886022090912;0.30794644355773926
23;2;1;7.102851914439199;0.6526208269547631;0.7809983491897583;0.7684409618377686;0.6421502828598022;0.6491241455078125;-0.04639021307229996;0.5015563368797302;-0.3385680317878723;0.3902644217014313
23;2;2;2.537784323376031;0.32997671361672865;0.7809983491897583;0.7684409618377686;0.6421502828598022;0.6491241455078125;0.0343565009534359;0.42595142126083374;-0.036824144423007965;0.32024264335632324
24;2;1;7.106914424643836;0.6502797050541886;0.7846215963363647;0.7686039805412292;0.6379766464233398;0.6451349258422852;-0.05045020580291748;0.5123965740203857;-0.34244996309280396;0.3837476074695587
24;2;2;2.649871207109527;0.32685418831147217;0.7846215963363647;0.7686039805412292;0.6379766464233398;0.6451349258422852;0.027395743876695633;0.43782687187194824;-0.027936041355133057;0.3328123092651367
25;2;1;7.116136696661449;0.6485139353087419;0.7878421545028687;0.7687718868255615;0.6335023045539856;0.6408901810646057;-0.05443691834807396;0.5238690972328186;-0.34623026847839355;0.37690412998199463
25;2;2;2.7623031341136888;0.32211990851055194;0.7878421545028687;0.7687718868255615;0.6335023045539856;0.6408901810646057;0.02014445886015892;0.45024436712265015;-0.018890030682086945;0.3456052839756012
26;2;1;7.1180996246662644;0.6520219124659548;0.7890498638153076;0.7689694166183472;0.628771960735321;0.636428713798523;-0.05832120403647423;0.5359295010566711;-0.3500252962112427;0.3697303235530853
26;2;2;2.8741673512245702;0.31663329959784203;0.7890498638153076;0.7689694166183472;0.628771960735321;0.636428713798523;0.012592077255249023;0.46318960189819336;-0.009698614478111267;0.35860392451286316
27;2;1;7.128459353911349;0.6546753755166215;0.7886472940444946;0.7701151371002197;0.623890221118927;0.6317623853683472;-0.0620720200240612;0.5485422611236572;-0.3539658486843109;0.3621489107608795
27;2;2;2.9823993923291106;0.3103792772492051;0.7886472940444946;0.7701151371002197;0.623890221118927;0.6317623853683472;0.004733134992420673;0.47664108872413635;-0.00035709142684936523;0.3718148171901703
28;2;1;7.105742034738924;0.6507995665159996;0.7898550629615784;0.7719375491142273;0.6188505291938782;0.626902163028717;-0.06565499305725098;0.5616405606269836;-0.35816940665245056;0.354171484708786
28;2;2;3.0870481287058142;0.30437112151359624;0.7898550629615784;0.7719375491142273;0.6188505291938782;0.626902163028717;-0.0034334734082221985;0.4905719459056854;0.00914745032787323;0.38525626063346863
29;2;1;7.059580936841847;0.6523032606467183;0.7884460687637329;0.774172306060791;0.6137387752532959;0.6219245791435242;-0.06902515143156052;0.5751755833625793;-0.36269277334213257;0.3458024561405182
29;2;2;3.1853655812069146;0.29977456691013593;0.7884460687637329;0.774172306060791;0.6137387752532959;0.6219245791435242;-0.011903044767677784;0.5049506425857544;0.018827810883522034;0.3989463746547699
30;2;1;7.022067322331569;0.6561689671013546;0.7886472940444946;0.7766218781471252;0.6084785461425781;0.6167868375778198;-0.0721563920378685;0.5891057252883911;-0.36757397651672363;0.33702901005744934
30;2;2;3.2755938004122798;0.2960923559535802;0.7886472940444946;0.7766218781471252;0.6084785461425781;0.6167868375778198;-0.020667502656579018;0.5197455883026123;0.028689950704574585;0.41289353370666504
31;2;1;6.963547973431844;0.6571237190034367;0.7882447838783264;0.7809061408042908;0.6031182408332825;0.6114499568939209;-0.07499923557043076;0.6034022569656372;-0.3728017807006836;0.3278813660144806
31;2;2;3.357766153557012;0.29381889258059957;0.7882447838783264;0.7809061408042908;0.6031182408332825;0.6114499568939209;-0.02971765771508217;0.5349291563034058;0.03872615098953247;0.42708685994148254
32;2;1;6.884491042167284;0.6527662627898572;0.7894525527954102;0.7861015796661377;0.5975778102874756;0.6059246063232422;-0.0775480642914772;0.6180321574211121;-0.3783435523509979;0.3184380829334259
32;2;2;3.4305213305641833;0.29417185651823985;0.7894525527954102;0.7861015796661377;0.5975778102874756;0.6059246063232422;-0.03904327377676964;0.5504789352416992;0.04891321063041687;0.44149354100227356
33;2;1;6.785846248261553;0.6513050907151374;0.7914654016494751;0.793726921081543;0.5918712615966797;0.6002373695373535;-0.07977312058210373;0.6330012083053589;-0.38391801714897156;0.3090311288833618
33;2;2;3.4934286076344345;0.2975227566554812;0.7914654016494751;0.793726921081543;0.5918712615966797;0.6002373695373535;-0.0486331582069397;0.5663780570030212;0.05921261012554169;0.456059068441391
34;2;1;6.706565530058413;0.6520282256836154;0.7983092069625854;0.8006953597068787;0.5860763788223267;0.5944238305091858;-0.08167467266321182;0.648303210735321;-0.3893459439277649;0.2999289929866791
34;2;2;3.549792440784212;0.30380605981297215;0.7983092069625854;0.8006953597068787;0.5860763788223267;0.5944238305091858;-0.05847437307238579;0.5826127529144287;0.06958286464214325;0.47072482109069824
35;2;1;6.6372674972075565;0.656833884940955;0.8027374744415283;0.8078564405441284;0.5802500247955322;0.5884394645690918;-0.08325093984603882;0.6639590859413147;-0.39441969990730286;0.29137328267097473
35;2;2;3.6031616804863984;0.3104337319975832;0.8027374744415283;0.8078564405441284;0.5802500247955322;0.5884394645690918;-0.0685536190867424;0.5991722941398621;0.0799868106842041;0.4854382574558258
36;2;1;6.591162281812849;0.6608563500062345;0.8091787099838257;0.8157533407211304;0.5742990970611572;0.5822463631629944;-0.08448255062103271;0.679993748664856;-0.39893838763237;0.2836327850818634
36;2;2;3.6515160718864785;0.31653526610092175;0.8091787099838257;0.8157533407211304;0.5742990970611572;0.5822463631629944;-0.0788579210639;0.6160469651222229;0.09040223062038422;0.5001678466796875
37;2;1;6.57667180212573;0.6697690533439626;0.8152173757553101;0.8232600688934326;0.5683224201202393;0.5758245587348938;-0.08535277098417282;0.6964203119277954;-0.40285950899124146;0.2767908573150635
37;2;2;3.697913142911106;0.3249874800359285;0.8152173757553101;0.8232600688934326;0.5683224201202393;0.5758245587348938;-0.08937380462884903;0.6332265138626099;0.10083234310150146;0.5149182677268982
38;2;1;6.576529958795636;0.6798113711558429;0.8184379935264587;0.8306483030319214;0.5620739459991455;0.5691319704055786;-0.08585269004106522;0.7132466435432434;-0.40614017844200134;0.27096089720726013
38;2;2;3.74860778067311;0.33975983729411485;0.8184379935264587;0.8306483030319214;0.5620739459991455;0.5691319704055786;-0.10008742660284042;0.6506985425949097;0.11130554974079132;0.5297296643257141
39;2;1;6.594227967239345;0.6865380511505172;0.8232688903808594;0.8379871845245361;0.5555230975151062;0.562147855758667;-0.08596637845039368;0.7304786443710327;-0.40875551104545593;0.2662326395511627
